0.0453401953,-0.0062847794,0.3327940404,-0.0052930326,-0.0006990798,-0.0005161206,446903678296488
0.0368108526,-0.0122702839,0.3818751574,0.0064248759,-0.0006990798,0.003744937,446903683300489
0.0412999801,0.0071826051,0.2742857337,0.018142784,-0.0006990798,0.0005491438,446903688306488
0.0327706374,0.0477343947,0.3892074227,0.0064248759,-0.0006990798,-0.0037119139,446903693310489
0.0302267969,-0.0025438394,0.3520972729,0.0106859338,-0.0006990798,-0.0037119139,446903698317488
0.0287304204,-0.0335188247,0.3353378773,0.004294347,-0.0006990798,0.0207891688,446903703320489
0.0167594124,-0.0225952789,0.3532944024,0.0096206693,0.0003661847,-0.0005161206,446903708327488
0.0142155727,-0.002244564,0.3449146748,-0.0020972393,0.0003661847,-0.0005161206,446903713328489
0.0070329676,0.0216974523,0.3772363961,-0.0063582971,0.0003661847,0.0101365233,446903718335488
0.0094271693,-0.0104746325,0.3892074227,-0.0031625037,0.0003661847,-0.0069077071,446903723339489
0.0414496176,-0.0246902052,0.3305494785,-0.0074235615,-0.0006990798,0.0069407304,446903728346488
0.0233434662,-0.0041898531,0.3327940404,-0.0074235615,0.0003661847,0.0069407304,446903733349489
0.0767640918,0.013617022,0.2994248569,-0.0031625037,0.0003661847,-0.0026466495,446903738355488
0.0383072272,-0.0194528885,0.3292027414,-0.0052930326,0.0003661847,0.0207891688,446903743359489
-0.0047884034,-0.0216974523,0.2813186944,0.0032290828,-0.0006990798,-0.0069077071,446903748365488
0.0321720839,-0.0131681096,0.2801215947,-0.0074235615,-0.0006990798,-0.0069077071,446903753372489
0.0200514384,0.0167594124,0.3878606856,0.001098554,0.0024967135,0.0122670522,446903758380488
0.0390554145,-0.0190039761,0.3663128614,0.0117511982,-0.0006990798,-0.001581385,446903763381489
0.000748188,-0.0270844065,0.3866635859,0.0096206693,0.0003661847,-0.0026466495,446903768389488
0.0137666594,0.0338180996,0.3722983599,0.004294347,0.0003661847,-0.0079729715,446903773390489
0.0267851315,0.0276829563,0.3315969408,0.004294347,0.0003661847,-0.0079729715,446903778397488
0.0338180996,0.013317747,0.3543418646,0.0000332895,-0.0006990798,-0.0101035004,446903783401489
0.0252887551,0.0145148477,0.3387795389,-0.00955409,0.0014314491,0.0016144082,446903788407488
0.0073322426,0.0227449164,0.2956839204,-0.0042277682,0.0003661847,0.003744937,446903793410489
0.0109235449,0.0285807829,0.4082113802,-0.0074235615,0.0003661847,0.0112017877,446903798417488
0.03696049,0.0115220957,0.3758896589,-0.019141471,-0.0006990798,-0.0143645583,446903803420489
0.0427963547,0.0294786077,0.3244143426,-0.0170109421,0.0003661847,0.0080059944,446903808428488
0.0377086774,0.0079307929,0.3998316824,-0.0127498833,0.0003661847,0.0133323167,446903813433489
-0.0052373162,0.0161608607,0.3256114423,-0.0063582971,-0.0006990798,-0.0026466495,446903818442488
0.0411503427,0.014963761,0.3100491166,-0.0020972393,0.0003661847,0.0112017877,446903823443489
0.0218470898,0.002992752,0.3315969408,-0.0042277682,-0.0006990798,-0.009038236,446903828452488
0.0038905777,0.0185550638,0.3375824392,-0.0074235615,-0.0006990798,0.003744937,446903833452489
0.0181061495,-0.019602526,0.3519476354,0.0032290828,-0.0017643442,-0.0069077071,446903838455488
0.0240916554,0.0281318706,0.3100491166,0.0096206693,-0.0006990798,-0.0101035004,446903843462489
0.0191536136,0.0245405678,0.3327940404,0.004294347,-0.0006990798,0.0005491438,446903848469488
0.0321720839,-0.0101753576,0.3315969408,0.0138817271,0.0003661847,-0.0058424426,446903853473489
-0.0097264443,0.0363619365,0.3447650373,0.0117511982,-0.0006990798,-0.0079729715,446903858476488
0.0332195498,0.0338180996,0.3722983599,0.0053596115,-0.0006990798,0.003744937,446903863483489
0.0779611915,0.0637456179,-1.0534487963,-0.0116846189,0.0195409451,-0.0111687649,446903868490488
-0.0239420161,-0.0659901872,1.5394717455,-0.0510994047,0.114349477,0.0090712588,446903873496489
-0.0436941795,0.0263362192,0.8798691034,-0.0010319749,0.0546946712,0.0048102015,446903878503488
0.0354641117,0.0064344169,-0.0466869324,0.0128164627,-0.0401138626,-0.0175603516,446903883506489
0.0495300479,0.0278325956,0.0454898328,-0.0138151478,-0.0081559308,0.0090712588,446903888514488
0.0278325956,-0.0386065021,0.3818751574,-0.0063582971,0.0227367375,-0.0047771782,446903893516489
0.017956512,-0.0172083247,0.513556242,0.0053596115,0.0206062086,-0.0037119139,446903898517488
0.0071826051,0.0056862291,0.4429273009,0.0085554048,0.0056925067,-0.0058424426,446903903522489
0.0237923786,0.0234931037,0.3758896589,0.0160122551,-0.0049601374,-0.0069077071,446903908528488
0.0010474633,-0.0206499901,0.2513911724,0.0149469916,-0.0092211952,-0.0069077071,446903913533489
0.0296282452,0.0164601374,0.4070142806,0.0064248759,-0.0081559308,0.0026796726,446903918536488
0.0412999801,0.0104746325,0.4716577232,0.0138817271,-0.0124169886,0.0058754659,446903923542489
0.0017956513,0.0116717331,0.356736064,0.0064248759,-0.0166780464,0.0154628456,446903928550488
0.026934769,0.008978256,0.2657563984,0.004294347,-0.0209391043,0.0080059944,446903933555489
0.0068833297,0.031573534,0.3507505357,0.0021638183,-0.0198738389,-0.001581385,446903938560488
0.0414496176,0.0314238966,0.2777273953,-0.0020972393,-0.0220043678,0.003744937,446903943565489
0.0626981556,0.0065840548,0.3256114423,-0.0031625037,-0.0220043678,-0.0122340294,446903948570488
0.0353144743,0.0508767851,0.3064578176,-0.0063582971,-0.0188085753,-0.0143645583,446903953574489
0.0410007052,0.031573534,0.2885012925,0.0000332895,-0.0134822531,-0.0111687649,446903958581488
0.0312742591,0.0302267969,0.2597708702,-0.0020972393,-0.0092211952,0.0005491438,446903963584489
0.0407014303,0.0193032511,0.3040636182,0.0000332895,-0.0060254019,0.0016144082,446903968591488
-0.0047884034,0.001496376,0.3016694188,0.0085554048,-0.0006990798,-0.0026466495,446903973595489
0.0118213706,0.0252887551,0.3136404157,0.0096206693,-0.0017643442,-0.009038236,446903978598488
0.0046387659,-0.0092775319,0.3543418646,0.0106859338,0.0003661847,0.0112017877,446903983615489
0.0010474633,-0.0008978256,0.4249708056,0.0096206693,-0.0006990798,-0.0143645583,446903988613488
0.0320224464,-0.0127191963,0.2944868207,-0.0063582971,-0.0006990798,-0.0026466495,446903993621489
0.0246902052,-0.0077811554,0.3447650373,-0.0020972393,-0.0006990798,0.0058754659,446903998621488
0.0341173746,0.019602526,0.3806780577,0.0117511982,0.0003661847,0.0048102015,446904003634489
0.0243909303,0.019602526,0.379480958,-0.0031625037,-0.0006990798,0.0026796726,446904008631488
0.0290296953,-0.0137666594,0.3818751574,-0.0074235615,-0.0006990798,0.0080059944,446904013637489
0.0170586873,-0.0148141226,0.3591302633,-0.0127498833,-0.0006990798,-0.0005161206,446904018642488
0.0335188247,0.0531213507,0.316034615,0.0053596115,0.0003661847,0.0005491438,446904023648489
0.0357633866,-0.0101753576,0.383072257,-0.0116846189,0.0003661847,0.0016144082,446904028653488
0.0118213706,-0.0109235449,0.3639186621,-0.0063582971,0.0003661847,0.0207891688,446904033657489
0.0164601374,-0.0453401953,0.3256114423,0.0032290828,0.0003661847,0.0112017877,446904038660488
0.0234931037,0.0121206464,0.3782838583,-0.0010319749,-0.0006990798,0.0154628456,446904043668489
-0.0016460137,0.0203507151,0.3531447649,-0.0042277682,-0.0017643442,-0.0079729715,446904048674488
-0.0038905777,0.0287304204,0.3244143426,0.0032290828,0.0003661847,-0.0058424426,446904053677489
0.0127191963,0.0321720839,0.3136404157,0.0138817271,0.0003661847,-0.0047771782,446904058685488
0.0175075997,-0.0121206464,0.3435679376,0.0064248759,-0.0006990798,-0.0037119139,446904063689489
0.0351648368,0.0356137492,0.3639186621,-0.0031625037,0.0003661847,-0.001581385,446904068695488
0.019602526,-0.0025438394,0.3543418646,0.004294347,0.0014314491,-0.0026466495,446904073700489
0.0004489128,0.0224456415,0.3507505357,0.0106859338,0.0003661847,-0.0037119139,446904078706488
0.037259765,0.0330699123,0.3280056417,0.001098554,0.0003661847,-0.0005161206,446904083707489
0.0227449164,0.0115220957,0.3196259141,0.0053596115,-0.0006990798,0.0058754659,446904088714488
0.0583586656,0.0448912829,0.3555389643,-0.0106193544,-0.0006990798,0.0080059944,446904093722489
-0.0001496376,0.0002992752,0.3112462163,-0.019141471,0.0003661847,-0.009038236,446904098725488
0.0510264225,0.0206499901,0.3627215624,-0.0138151478,-0.0006990798,0.0048102015,446904103729489
0.051924251,0.0276829563,0.3663128614,-0.0074235615,0.0003661847,-0.0058424426,446904108735488
0.0062847794,0.0287304204,0.3591302633,0.0021638183,0.0003661847,0.0058754659,446904113739489
0.0254383925,0.0203507151,0.3734954596,0.0021638183,0.0003661847,0.0048102015,446904118744488
0.0514753349,0.0202010777,0.3675099611,0.0085554048,0.0003661847,-0.0026466495,446904123751489
0.0082300687,0.0261865817,0.3052607179,0.0106859338,0.0003661847,0.0101365233,446904128757488
0.0427963547,0.0570119284,0.390254885,-0.0031625037,0.0003661847,-0.0132992938,446904133761489
0.0424970798,-0.0122702839,0.3339911401,0.0032290828,0.0003661847,0.003744937,446904138767488
0.0351648368,0.0401028767,0.2992752194,-0.0031625037,0.0014314491,0.0122670522,446904143778489
0.0122702839,0.0113724582,0.345962137,-0.0084888255,0.0003661847,-0.0058424426,446904148776488
0.0146644851,0.0279822331,0.345962137,-0.00955409,0.0003661847,-0.001581385,446904153788489
0.0169090498,-0.0363619365,0.3471592367,-0.00955409,-0.0006990798,-0.001581385,446904158795488
0.0263362192,0.0079307929,0.3507505357,-0.0010319749,-0.0006990798,0.0122670522,446904163802489
0.03696049,0.0043394906,0.3447650373,-0.0010319749,0.0003661847,-0.0058424426,446904168800488
0.0152630359,0.010324995,0.3351882398,-0.0127498833,0.0003661847,0.0143975811,446904173800489
0.0318728089,-0.0206499901,0.3447650373,-0.0159456767,0.0003661847,0.0080059944,446904178811488
0.0329202749,0.002244564,0.3507505357,-0.0074235615,-0.0017643442,-0.0111687649,446904183812489
-0.013617022,-0.0299275219,0.3100491166,0.0064248759,-0.0006990798,-0.0047771782,446904188819488
0.0293289702,-0.0344166495,0.3519476354,0.0096206693,0.0003661847,-0.0005161206,446904193824489
0.019602526,-0.0031423897,0.3483563364,0.0096206693,0.0014314491,0.0080059944,446904198827488
0.0290296953,0.0336684622,0.3327940404,0.0032290828,-0.0017643442,-0.001581385,446904203832489
0.0395043269,0.0062847794,0.3615244627,0.0074901404,0.0003661847,-0.0132992938,446904208838488
0.0023942017,0.0050876788,0.3375824392,0.0106859338,0.0003661847,-0.0058424426,446904213852489
0.0227449164,0.0002992752,0.3818751574,0.0032290828,0.0003661847,-0.0111687649,446904218851488
-0.0023942017,-0.0139162978,0.3914519846,0.0000332895,0.0003661847,-0.0047771782,446904223856489
0.0071826051,-0.008978256,0.383072257,-0.0138151478,0.0003661847,0.0069407304,446904228870488
0.0451905578,-0.0017956513,0.349553436,0.0000332895,-0.0006990798,0.0048102015,446904233864489
0.0199018009,-0.0112228207,0.3818751574,-0.0127498833,-0.0006990798,0.0005491438,446904238867488
0.0139162978,-0.0194528885,0.3399766386,-0.0106193544,0.0003661847,-0.0122340294,446904243879489
-0.0016460137,-0.0001496376,0.3890577853,-0.0010319749,-0.0006990798,-0.0047771782,446904248878488
-0.0028431145,0.0356137492,0.2980781198,-0.0074235615,-0.0006990798,0.0005491438,446904253884489
0.0638952553,0.0626981556,0.3399766386,-0.0074235615,-0.0006990798,-0.0143645583,446904258891488
0.0148141226,-0.0109235449,0.349553436,-0.00955409,0.0003661847,-0.0218214095,446904263896489
0.0360626616,0.0058358666,0.3363853395,-0.0020972393,0.0003661847,-0.0101035004,446904268901488
0.0013467384,0.01062427,0.3675099611,0.0032290828,0.0003661847,0.0048102015,446904273906489
0.0205003526,0.0558148287,0.3292027414,0.0074901404,0.0003661847,-0.0069077071,446904278915488
0.0037409402,0.0127191963,0.3746925592,0.0053596115,-0.0006990798,-0.0069077071,446904283918489
0.0025438394,0.0131681096,0.3315969408,0.0149469916,0.0003661847,-0.0196908806,446904288925488
0.0025438394,0.005985504,0.3088520169,-0.0020972393,0.0003661847,-0.0026466495,446904293927489
0.0143652102,0.017956512,0.3914519846,-0.0020972393,-0.0006990798,-0.001581385,446904298929488
0.005985504,-0.0273836814,0.3555389643,-0.0042277682,0.0003661847,-0.0005161206,446904303936489
0.0227449164,-0.0246902052,0.360327363,-0.0052930326,0.0003661847,0.003744937,446904308943488
-0.005985504,-0.0055365916,0.2980781198,-0.0020972393,0.0003661847,-0.0005161206,446904313946489
-0.0107739074,0.0219967272,0.3531447649,-0.0010319749,0.0014314491,0.0058754659,446904318949488
0.0167594124,0.0468365699,0.323217243,-0.0074235615,0.0003661847,0.0090712588,446904323960489
0.0178068746,-0.0008978256,0.3639186621,-0.0052930326,-0.0006990798,-0.0069077071,446904328962488
0.002244564,0.0502782352,0.3375824392,0.0032290828,-0.0006990798,0.0026796726,446904333970489
0.0248398427,0.0523731634,0.3387795389,0.0085554048,0.0003661847,0.016528111,446904338976488
0.004489128,-0.0359130241,0.3471592367,0.001098554,-0.0017643442,0.0090712588,446904343982489
0.0318728089,0.0071826051,0.3148375154,0.0117511982,0.0003661847,0.0058754659,446904348986488
0.0423474424,-0.0499789603,0.3028665185,0.0074901404,0.0003661847,-0.0005161206,446904353990489
0.036212299,0.0028431145,0.3339911401,0.0085554048,-0.0006990798,0.0026796726,446904358996488
-0.0056862291,-0.020949265,0.3639186621,0.0085554048,-0.0006990798,-0.0154298227,446904364001489
0.0086789811,0.031573534,0.3627215624,-0.0020972393,0.0003661847,-0.009038236,446904369008488
0.0228945538,0.087388359,0.3746925592,-0.0116846189,-0.0006990798,0.0026796726,446904374011489
0.0442927331,-0.0047884034,0.3172317147,-0.0074235615,0.0003661847,-0.001581385,446904379017488
0.0439934544,0.0285807829,0.3064578176,-0.0159456767,-0.0006990798,-0.0069077071,446904384020489
0.0128688337,-0.0071826051,0.3447650373,-0.00955409,0.0003661847,-0.0122340294,446904389026488
0.0139162978,0.0249894802,0.3555389643,0.0032290828,0.0014314491,0.0048102015,446904394032489
-0.0456394702,0.0035913025,0.3639186621,-0.0127498833,-0.0006990798,0.0069407304,446904399033488
0.0070329676,0.0166097749,0.3483563364,-0.0063582971,0.0003661847,0.0005491438,446904404042489
0.002244564,0.0178068746,0.3519476354,0.0074901404,-0.0017643442,0.0048102015,446904409050488
0.0082300687,0.0248398427,0.3280056417,0.0021638183,0.0003661847,-0.0111687649,446904414049489
0.0248398427,0.0128688337,0.356736064,0.0053596115,0.0003661847,-0.0058424426,446904419053488
-0.0026934769,0.0462380201,0.3327940404,0.0064248759,-0.0006990798,-0.0026466495,446904424060489
0.0140659353,0.0399532393,0.312443316,0.0074901404,0.0003661847,-0.0111687649,446904429063488
0.0401028767,0.0041898531,0.349553436,0.0032290828,0.0003661847,-0.0079729715,446904434070489
0.0457891077,0.0398036018,0.3435679376,0.0064248759,0.0003661847,-0.0164950863,446904439073488
-0.0329202749,0.0182557888,0.3196259141,0.0064248759,0.0003661847,0.0026796726,446904444080489
0.0219967272,0.0185550638,0.3699041605,-0.0063582971,0.0003661847,0.0207891688,446904449083488
0.0124199213,0.02558803,0.349553436,-0.0074235615,-0.0006990798,0.003744937,446904454096489
0.0266354941,0.0564133786,0.3711012602,-0.0052930326,0.0014314491,0.0048102015,446904459096488
0.0276829563,-0.0390554145,0.3519476354,-0.0074235615,-0.0006990798,-0.001581385,446904464103489
0.0239420161,-0.0221463665,0.2645592988,0.004294347,0.0003661847,-0.0047771782,446904469110488
0.0047884034,0.020949265,0.2944868207,0.0032290828,-0.0006990798,-0.0101035004,446904474111489
0.0273836814,-0.0005985504,0.3399766386,0.0085554048,-0.0017643442,-0.0005161206,446904479114488
0.0284311455,0.0113724582,0.3651157618,0.0053596115,-0.0028296087,-0.001581385,446904484123489
0.0187047012,0.0423474424,0.3531447649,0.0000332895,-0.0017643442,-0.0069077071,446904489125488
0.0163105,-0.0221463665,0.323217243,0.0085554048,-0.0017643442,-0.001581385,446904494132489
0.0257376675,0.0161608607,0.3447650373,0.0085554048,-0.0006990798,-0.001581385,446904499135488
-0.0077811554,0.0267851315,0.3543418646,0.0085554048,-0.0017643442,0.0090712588,446904504142489
0.0243909303,0.0004489128,0.3471592367,0.001098554,-0.0017643442,-0.0037119139,446904509145488
-0.0257376675,0.0207996275,0.3088520169,-0.0042277682,-0.0028296087,0.0026796726,446904514162489
0.0125695588,-0.0161608607,0.3914519846,-0.0052930326,-0.003894873,-0.0069077071,446904519166488
0.0267851315,-0.0160112232,0.4094084799,-0.0074235615,-0.003894873,-0.0132992938,446904524167489
0.013617022,-0.0122702839,0.2956839204,-0.0127498833,-0.003894873,0.0080059944,446904529169488
0.0622492433,-0.0026934769,0.3483563364,-0.0106193544,-0.0028296087,0.0005491438,446904534172489
0.063147068,0.0140659353,0.3136404157,-0.0084888255,-0.0017643442,-0.0047771782,446904539178488
0.0163105,0.0366612151,0.3220201433,-0.0084888255,-0.0006990798,0.0090712588,446904544183489
-0.0028431145,0.0341173746,0.3664624989,-0.0010319749,0.0003661847,0.0101365233,446904549189488
-0.0002992752,0.0303764343,0.3233668804,-0.0052930326,-0.0006990798,0.0026796726,446904554193489
-0.0288800579,-0.0161608607,0.3208230138,0.001098554,0.0003661847,0.0016144082,446904559199488
0.0188543387,-0.0053869537,0.3363853395,-0.0010319749,0.0003661847,0.0005491438,446904564203489
0.0188543387,0.0541688129,0.2850596309,0.0074901404,0.0014314491,0.0026796726,446904569209488
0.0329202749,-0.0043394906,0.3652653992,-0.0010319749,0.0024967135,0.0048102015,446904574226489
0.014963761,0.044592008,0.3293523788,0.0000332895,0.0046272422,0.0069407304,446904579226488
-0.0017956513,0.0205003526,0.403572619,-0.0042277682,0.0088883005,0.0112017877,446904584229489
0.0339677371,-0.0008978256,0.3329436779,0.001098554,0.003561978,0.0005491438,446904589232488
0.0314238966,0.0193032511,0.3054103553,-0.0010319749,0.0003661847,0.0069407304,446904594240489
0.0145148477,0.0097264443,0.3377320766,-0.0031625037,0.0014314491,0.0122670522,446904599244488
0.0025438394,0.0335188247,0.3604770005,-0.0074235615,0.0014314491,-0.0026466495,446904604255489
0.0275333188,0.005985504,0.3173813522,-0.0031625037,0.0003661847,-0.0037119139,446904609253488
0.0095768068,-0.0130184721,0.3652653992,-0.0052930326,0.0003661847,-0.001581385,446904614269489
0.0143652102,0.0037409402,0.4095581174,0.0000332895,-0.0006990798,0.003744937,446904619266488
0.0296282452,0.0002992752,0.3820247948,0.0064248759,-0.0006990798,0.0101365233,446904624280489
