-0.0263362192,0.0182557888,0.2298433632,0.0086384956,-0.0005494101,0.0052429652,131304104105120
0.005985504,0.0205003526,0.2262520641,0.0033121735,0.0005158543,0.0020471718,131304109115120
-0.0058358666,0.0013467384,0.2059013397,-0.0094710002,0.0005158543,-0.0032791502,131304114118120
-0.0142155727,0.0025438394,0.2250549644,-0.0041446774,-0.0005494101,-0.0075402078,131304119124120
-0.0068833297,0.0287304204,0.2011129409,-0.0105362637,0.0005158543,0.0063082296,131304124126120
-0.0091278944,0.0011971008,0.2190694511,-0.0020141487,-0.0016146746,0.0105692875,131304129131120
0.0004489128,-0.0261865817,0.1448491961,0.0022469091,0.0005158543,0.0031124363,131304134135120
-0.0317231715,0.0025438394,0.2094926536,-0.0035787558,0.0006990798,-0.001165133,131304139141120
0.0447416455,-0.0200514384,0.1879448295,0.0038780952,-0.0003661847,0.0116180405,131304144144120
0.0004489128,0.0074818805,0.2214636505,0.0017475663,0.0006990798,-0.0043609263,131304149151120
0.0028431145,-0.0353144743,0.1855506301,0.0028128307,0.0070906663,0.0009653959,131304154154120
-0.0267851315,0.0160112232,0.3627215624,0.0038780952,0.015612782,0.0030959249,131304159157120
-0.0100257192,-0.026934769,0.2729389966,0.0028128307,-0.0003661847,-0.0022303974,131304164167120
0.0293289702,0.0077811554,0.1699883193,0.008139153,-0.0078230361,0.0009653959,131304169176120
-0.0266354941,-0.0219967272,0.2418143749,0.0049433596,-0.0046272422,0.0009653959,131304174175120
-0.0240916554,-0.0468365699,0.2082955539,-0.0035787558,0.0006990798,0.010552776,131304179177120
-0.0251391176,-0.0037409402,0.1975216419,-0.0003829625,-0.0003661847,0.0062917182,131304184184120
-0.0332195498,0.002244564,0.2968810201,0.0038780952,-0.0003661847,0.0009653959,131304189191120
0.0086789811,0.0154126734,0.171185419,0.0006823019,-0.0056925067,0.0030959249,131304194194120
-0.0436941795,0.0116717331,0.2394201756,-0.0121008717,-0.0014314491,-0.0118177775,131304199196120
-0.0160112232,-0.0501285978,0.2130839527,-0.0057092849,-0.0024967135,0.0041611893,131304204203120
-0.0146644851,-0.0142155727,0.2130839527,-0.0025134913,-0.0046272422,-0.0022303974,131304209211120
-0.0121206464,-0.002244564,0.2274491638,0.0006823019,-0.0046272422,0.0009653959,131304214214120
-0.0037409402,-0.0248398427,0.215478152,0.0038780952,-0.0046272422,0.0116180405,131304219217120
-0.0205003526,-0.004489128,0.1999158412,0.0262486488,-0.0046272422,0.0020306604,131304224223120
-0.0276829563,0.0433949046,0.2406172752,0.019857062,-0.0024967135,-0.001165133,131304229231120
-0.0285807829,0.0193032511,0.2442085743,0.008139153,-0.003561978,0.0041611893,131304234234120
0.0275333188,0.0121206464,0.2549824715,0.0124002108,-0.0024967135,-0.0032956619,131304239236120
0.0487818606,0.0299275219,0.245405674,0.0124002108,-0.0046272422,-0.0043609263,131304244244120
0.0008978256,0.0547673628,0.1328781992,0.008139153,-0.0056925067,0.0020306604,131304249251120
-0.0227449164,0.0306757092,0.2466027737,-0.0003829625,-0.0003661847,-0.0064914552,131304254254120
-0.005985504,0.0221463665,0.1903390288,-0.0035787558,0.0017643442,-0.0086219842,131304259259120
0.034566287,0.0589572154,0.1987187415,-0.0003829625,0.0006990798,-0.0022303974,131304264263120
0.0224456415,0.0193032511,0.2346317619,-0.0078398138,0.0006990798,0.0009653959,131304269270120
-0.0049380409,0.0167594124,0.1999158412,-0.0035787558,0.0006990798,0.012683305,131304274275120
-0.0203507151,0.0203507151,0.2262520641,-0.0067745489,0.0006990798,0.0052264538,131304279277120
0.0023942017,0.0082300687,0.293289721,-0.0067745489,0.0017643442,-0.001165133,131304284283120
0.0011971008,0.002244564,0.215478152,-0.0035787558,0.0006990798,-0.0043609263,131304289291120
0.0035913025,0.0260369442,0.1532289088,-0.001448227,0.0017643442,0.0041611893,131304294293120
0.0131681096,-0.0157119483,0.1699883193,-0.0003829625,0.0028296087,0.0009653959,131304299296120
-0.0142155727,0.002244564,0.2477998734,0.0124002108,0.0017643442,-0.0032956619,131304304304120
-0.0010474633,0.0130184721,0.211886853,0.008139153,0.0006990798,0.0020306604,131304309310120
-0.004489128,-0.0227449164,0.2286462635,0.0049433596,0.0017643442,-0.0160788354,131304314314120
0.001496376,-0.0023942017,0.2501940727,0.0145307397,-0.0003661847,-0.0064914552,131304319316120
-0.0032920274,-0.0107739074,0.2178723514,0.0049433596,-0.0024967135,0.0073569827,131304324323120
0.0122702839,-0.0368108526,0.1927332431,-0.0035787558,-0.0024967135,-0.0032956619,131304329331120
0.0288800579,-0.0246902052,0.171185419,-0.0057092849,-0.003561978,-0.001165133,131304334335120
0.04189853,0.0064344169,0.2142810524,0.0060086241,-0.0003661847,-0.001165133,131304339336120
0,-0.0173579622,0.1604115069,-0.0110356072,-0.0003661847,-0.001165133,131304344343120
-0.0142155727,-0.0243909303,0.2513911724,-0.0078398138,-0.0003661847,0.0062917182,131304349351120
0.0251391176,0.0067336923,0.2202665508,-0.0089050783,-0.0003661847,0.0094875116,131304354353120
-0.0190039761,0.0016460137,0.1975216419,-0.0184924584,-0.0014314491,-0.0043609263,131304359356120
0.0167594124,0.0182557888,0.211886853,-0.0003829625,-0.0003661847,0.0094875116,131304364365120
0.0131681096,-0.0139162978,0.2070984542,0.0070738886,0.0006990798,0.0009653959,131304369371120
0.0191536136,-0.0293289702,0.2406172752,0.0006823019,0.003894873,-0.0064914552,131304374373120
0.0047884034,-0.0005985504,0.1987187415,0.0155960042,0.0049601374,-0.0096872486,131304379376120
0.0107739074,-0.0124199213,0.2262520641,0.0028128307,0.0060254019,-0.0086219842,131304384383120
0.0190039761,-0.0004489128,0.278924495,0.0124002108,0.0081559308,-0.0064914552,131304389390120
-0.0155623108,0.0161608607,0.2094926536,-0.001448227,0.003894873,0.0030959249,131304394394120
0.0640448928,0.1132756695,-2.8862102032,-0.0184924584,0.0305264834,0.0094875116,131304399396120
-0.1547252834,-0.1765723825,4.7939400673,-0.1186273172,0.2148172259,0.0084222471,131304404403120
-0.0237923786,0.0532709882,-0.972494781,0.0432928801,-0.0152798863,-0.0032956619,131304409411120
0.0576104783,0.0055365916,-0.1619078964,-0.0046440205,-0.0664125755,0.0041611893,131304414413120
-0.0091278944,0.0423474424,0.2858078182,-0.0238187797,0.0283959545,0.0062917182,131304419424120
0.0287304204,0.002244564,0.36227265,-0.0121008717,0.0198738389,0.0009653959,131304424421120
0.0167594124,-0.0333691873,0.2760813832,0.0028128307,-0.0024967135,-0.0107525131,131304429426120
-0.0118213706,0.0429459922,0.1551741958,0.0038780952,-0.0088883005,-0.0054261908,131304434430120
-0.0082300687,0.0224456415,0.2976292074,0.0028128307,-0.0110188285,-0.0043609263,131304439438120
-0.0199018009,0.0032920274,0.224606052,-0.0003829625,-0.0131493574,-0.0107525131,131304444440120
-0.0424970798,0.0013467384,0.2403180003,0.0166612677,-0.0248672664,0.0030959249,131304449446120
0.0239420161,0.0142155727,0.2463034987,0.0305097066,-0.0344546475,0.0030959249,131304454451120
0.0414496176,0.0034416649,0.1756745428,0.0230528545,-0.0301935878,0.0020306604,131304459457120
-0.0052373162,-0.0070329676,0.1638531834,0.019857062,-0.0259325318,0.0062917182,131304464467120
0.0246902052,-0.0377086774,0.1722328812,0.019857062,-0.0227367375,0.0030959249,131304469470120
-0.0420481674,-0.0219967272,0.1028010324,0.0017475663,-0.0131493574,-0.0139483064,131304474470120
0.0582090281,-0.0064344169,0.228496626,-0.001448227,-0.003561978,0.0030959249,131304479475120
-0.0004489128,0.0139162978,0.2225111276,-0.0046440205,-0.003561978,-0.0032956619,131304484481120
0.0091278944,0.0127191963,0.2129343152,-0.0152966641,-0.0014314491,-0.0043609263,131304489485120
0.0161608607,-0.0148141226,0.1686415821,-0.0067745489,-0.0014314491,0.0052264538,131304494490120
-0.0207996275,0.0436941795,0.2871545553,-0.0035787558,-0.0003661847,0.0041611893,131304499496120
0.004489128,-0.0053869537,0.1925836056,-0.0067745489,-0.0003661847,0.0020306604,131304504500120
-0.0216974523,-0.0339677371,0.2272995263,0.008139153,-0.0003661847,0.0020306604,131304509506120
0.0320224464,-0.0182557888,0.1830067933,-0.0057092849,-0.0003661847,-0.0043609263,131304514511120
0.0115220957,0.034267012,0.2272995263,-0.0003829625,-0.0003661847,0.0073569827,131304519518120
0.0139162978,0.0019452889,0.2488473356,0.008139153,-0.0003661847,-0.0075567197,131304524521120
0.0448912829,0.0043394906,0.2500444353,0.0113349464,-0.0003661847,-0.0000998685,131304529527120
-0.0053869537,0.0067336923,0.1411082596,0.0124002108,-0.0003661847,-0.0107525131,131304534533120
0.0101753576,0.0043394906,0.2141314149,0.0124002108,0.0006990798,-0.012883042,131304539537120
0.0184054263,-0.0124199213,0.2009633034,0.0038780952,0.0006990798,0.0009653959,131304544540120
0.0457891077,0.0139162978,0.2021604031,0.0092044175,-0.0003661847,0.0020306604,131304549545120
-0.0091278944,0.014963761,0.2165256143,-0.001448227,-0.0003661847,0.012683305,131304554549120
-0.0031423897,0.014963761,0.2500444353,0.0017475663,0.0006990798,0.0062917182,131304559556120
-0.0043394906,0.0386065021,0.1854009926,-0.0003829625,-0.0003661847,-0.0064914552,131304564560120
0.0005985504,0.0158615857,0.265606761,-0.0057092849,0.0006990798,-0.0064914552,131304569568120
0.002992752,-0.0164601374,0.1854009926,-0.001448227,-0.0024967135,-0.0032956619,131304574585120
-0.0053869537,-0.0115220957,0.1399111599,-0.0099703427,-0.0003661847,-0.0150135709,131304579593120
-0.0088286186,0.0456394702,0.2045546025,-0.0057092849,0.0006990798,0.0030959249,131304584583120
0.0197521634,0.0181061495,0.2117372155,-0.0046440205,-0.0003661847,0.0094875116,131304589587120
-0.0028431145,-0.0415992551,0.2105401158,-0.0057092849,0.0006990798,-0.001165133,131304594591120
-0.0218470898,-0.0187047012,0.2620154619,0.0113349464,-0.0003661847,0.0009653959,131304599595120
0.0152630359,0.0160112232,0.2584241331,0.0092044175,-0.0003661847,0.0041611893,131304604600120
0.0020949265,0.0266354941,0.1901893914,0.0049433596,-0.0003661847,-0.0043609263,131304609607120
-0.0300771594,0.0359130241,0.1901893914,0.0049433596,0.0006990798,0.0094875116,131304614612120
0.0046387659,-0.0320224464,0.2189198136,0.0155960042,0.0017643442,-0.001165133,131304619616120
0.0142155727,0.0085293436,0.2081459165,0.0028128307,0.0006990798,0.0169443619,131304624620120
-0.0095768068,-0.0092775319,0.2596212327,0.0049433596,0.0017643442,-0.0086219842,131304629626120
0.0142155727,-0.0270844065,0.2584241331,-0.001448227,0.0017643442,-0.0032956619,131304634639120
-0.011971008,-0.0137666594,0.2332850248,-0.0078398138,0.0006990798,-0.0043609263,131304639646120
0.0249894802,-0.0077811554,0.2201169133,-0.0131661361,0.0006990798,-0.0075567197,131304644645120
-0.0261865817,-0.0231938288,0.2404676378,-0.0078398138,0.0006990798,-0.001165133,131304649651120
0.0037409402,-0.0182557888,0.228496626,-0.0078398138,-0.0003661847,0.0009653959,131304654653120
0.0169090498,-0.0324713588,0.2261024266,0.0006823019,-0.0003661847,0.0030959249,131304659672120
-0.0082300687,-0.0035913025,0.194977805,-0.0067745489,-0.0003661847,0.0084222471,131304664664120
0.013317747,-0.0131681096,0.2033575028,0.0028128307,-0.0003661847,-0.0022303974,131304669668120
0.0203507151,-0.0070329676,0.2392705381,0.0102696819,-0.0003661847,-0.0032956619,131304674678120
0.0011971008,0.0071826051,0.2021604031,0.0134654753,0.0017643442,0.0020306604,131304679688120
0.0001496376,-0.0213981774,0.1997662038,0.0145307397,-0.0003661847,-0.0000998685,131304684682120
-0.002244564,0.0145148477,0.2320879251,0.0060086241,-0.0003661847,-0.0032956619,131304689688120
0.0025438394,0.0049380409,0.2201169133,-0.0099703427,-0.0003661847,0.0052264538,131304694697120
0.0073322426,-0.0034416649,0.1842038929,0.0049433596,0.0006990798,0.0062917182,131304699698120
-0.0128688337,-0.0164601374,0.2105401158,-0.0003829625,-0.0003661847,0.0137485694,131304704701120
0.0098760817,-0.0068833297,0.2859574556,-0.0078398138,-0.0003661847,0.0041611893,131304709707120
0.0050876788,0.0240916554,0.2261024266,-0.0110356072,-0.0003661847,-0.001165133,131304714711120
-0.010324995,0.0121206464,0.2344821244,-0.0099703427,-0.0003661847,0.012683305,131304719717120
-0.0317231715,0.0061351419,0.2464531362,-0.0025134913,0.0006990798,0.0116180405,131304724728120
0.0221463665,-0.0058358666,0.2093430161,-0.0121008717,-0.0003661847,0.0073569827,131304729727120
0.0124199213,-0.019602526,0.2356792241,-0.0078398138,-0.0014314491,0.0190748908,131304734730120
-0.0137666594,-0.0016460137,0.2261024266,-0.0046440205,0.0006990798,0.0062917182,131304739742120
0.0065840548,0.0161608607,0.2153285146,0.0028128307,-0.0003661847,-0.0086219842,131304744750120
-0.019602526,-0.0184054263,0.2081459165,-0.0067745489,-0.0014314491,-0.001165133,131304749750120
-0.0028431145,-0.0360626616,0.2081459165,0.0060086241,-0.0003661847,-0.0022303974,131304754758120
-0.0038905777,0.0152630359,0.2105401158,0.0038780952,-0.0003661847,-0.0043609263,131304759765120
0.0151133984,0.0140659353,0.2380734384,0.0017475663,0.0006990798,0.0062917182,131304764761120
0.0305260718,-0.0240916554,0.2201169133,-0.0025134913,-0.0014314491,-0.001165133,131304769765120
0.0161608607,-0.0157119483,0.1865980923,-0.0003829625,-0.0014314491,0.0062917182,131304774780120
-0.019602526,-0.0393546894,0.161458984,-0.0035787558,-0.0014314491,-0.0075567197,131304779777120
0.0067336923,-0.0034416649,0.1854009926,-0.0046440205,-0.0003661847,-0.0054261908,131304784781120
0.0341173746,0.0013467384,0.2428618371,-0.0163619295,0.0006990798,-0.0043609263,131304789786120
0.0303764343,0.0121206464,0.2356792241,-0.0046440205,0.0006990798,-0.0064914552,131304794791120
0.0444423705,-0.002244564,0.2272995263,0.0017475663,-0.0003661847,-0.0054261908,131304799797120
0.0025438394,0.013317747,0.1973720044,-0.0035787558,-0.0003661847,0.0073569827,131304804803120
-0.0080804303,-0.0094271693,0.1794154942,-0.0057092849,-0.0003661847,0.0094875116,131304809809120
-0.0055365916,0.0049380409,0.2919429839,-0.0099703427,-0.0014314491,-0.0054261908,131304814814120
-0.0127191963,0.0121206464,0.265606761,0.0038780952,-0.0003661847,0.0062917182,131304819820120
0.056563016,0.028281508,0.2033575028,0.0092140045,0.0006974819,0.0222685542,131304824824120
-0.0175075997,0.0185550638,0.2165256143,0.0038876825,0.0006974819,-0.0001019991,131304829829120
-0.0043394906,0.002992752,0.2093430161,0.00814874,-0.0003677825,0.0094853807,131304834835120
0.0160112232,-0.019602526,0.2380734384,0.0145403268,-0.0003677825,-0.0022325278,131304839842120
-0.0173579622,-0.0076315179,0.2296937257,-0.002503904,0.0006974819,-0.0054283212,131304844843120
-0.0053869537,-0.0050876788,0.2237082273,-0.0067649619,-0.0003677825,-0.0011672635,131304849847120
0.0053869537,0.0115220957,0.2081459165,-0.0003733752,-0.0003677825,-0.0011672635,131304854850120
0.0327706374,-0.0170586873,0.1889922917,-0.0131565481,-0.0003677825,-0.0001019991,131304859861120
0.019602526,0.0068833297,0.2356792241,-0.0035691685,-0.001433047,-0.0032977923,131304864861120
0.0384568647,0.0068833297,0.2141314149,-0.0056996974,0.0006974819,-0.0075588501,131304869869120
0.0145148477,0.0246902052,0.2404676378,0.002822418,0.0006974819,-0.0118199075,131304874873120
0.0013467384,-0.0218470898,0.154276371,-0.004634433,-0.0003677825,-0.0043630567,131304879879120
-0.0140659353,0.0163105,0.2488473356,-0.0003733752,-0.0003677825,0.0062895874,131304884882120
0.0610521436,0.0281318706,0.254832834,-0.0014386396,-0.0003677825,0.0094853807,131304889889120
0.0167594124,0.02558803,0.26919806,0.010279269,0.0017627464,-0.0086241141,131304894893120
0.0320224464,0.0040402152,0.1937807053,0.0145403268,0.0006974819,-0.0043630567,131304899901120
0.0498293228,-0.0351648368,0.2404676378,0.0060182116,0.0006974819,0.0062895874,131304904903120
0.0317231715,-0.0194528885,0.221314013,0.0038876825,-0.0003677825,0.0105506452,131304909910120
-0.0041898531,0.0205003526,0.2021604031,0.010279269,0.0006974819,-0.0182114951,131304914913120
-0.0218470898,0.0049380409,0.2584241331,0.0049529471,0.0006974819,0.0062895874,131304919920120
-0.0074818805,-0.0140659353,0.2512415349,-0.0014386396,0.0017627464,-0.010754643,131304924927120
-0.0145148477,0.0074818805,0.2153285146,-0.0014386396,0.0017627464,0.0052243229,131304929932120
-0.0537199005,-0.0210989024,0.1854009926,-0.002503904,0.0006974819,0.0084201163,131304934937120
-0.004489128,-0.0067336923,0.1770212948,-0.0014386396,0.0006974819,-0.0075588501,131304939942120
0.0086789811,-0.0031423897,0.254832834,0.002822418,0.0006974819,-0.0075588501,131304944943120
0.0240916554,0.0052373162,0.2189198136,-0.0035691685,0.0006974819,-0.0001019991,131304949949120
0.0121206464,0.0004489128,0.1997662038,-0.0088954903,0.0006974819,0.0052243229,131304954952120
-0.0212485399,-0.0351648368,0.2308908254,-0.0056996974,-0.0003677825,0.0116159096,131304959959120
-0.0055365916,-0.0194528885,0.2165256143,0.0049529471,0.0006974819,0.0030937942,131304964963120
-0.0495300479,0.0055365916,0.2668038607,0.0017571537,-0.0003677825,0.0073548518,131304969970120
-0.0182557888,0.0067336923,0.2081459165,0.0092140045,-0.0003677825,-0.0054283212,131304974974120
0.0008978256,0.0127191963,0.2117372155,0.0049529471,0.0006974819,0.0020285298,131304979979120
-0.0216974523,-0.0158615857,0.2009633034,0.0124097979,-0.0003677825,0.0020285298,131304984984120
-0.0297778845,-0.001496376,0.2439092994,0.0124097979,-0.0003677825,-0.0064935856,131304989989120
0.0429459922,0.0246902052,0.1770212948,0.002822418,-0.0003677825,0.0009632654,131304995024120
0.0486322232,0.0341173746,0.1901893914,0.0038876825,-0.0003677825,0.0041590584,131305000001120
0.0008978256,0.0350151993,0.2416647375,0.002822418,0.0006974819,-0.0043630567,131305005001120
-0.0086789811,-0.0127191963,0.2368763238,-0.0067649619,0.0006974819,-0.0054283212,131305010007120
0.0212485399,-0.0067336923,0.2177227139,-0.0099607548,0.0006974819,-0.0118199075,131305015010120
-0.0169090498,0.0564133786,0.221314013,-0.0056996974,-0.0003677825,-0.0086241141,131305020032120
0.0046387659,0.0121206464,0.2476502359,-0.0120912837,-0.0003677825,0.0052243229,131305025021120
-0.0275333188,-0.0034416649,0.1686415821,-0.0088954903,0.0006974819,0.0030937942,131305030035120
-0.0118213706,0.0049380409,0.2129343152,-0.0003733752,0.0006974819,-0.0001019991,131305035031120
0.0097264443,0.0013467384,0.1973720044,0.0145403268,-0.0003677825,0.0009632654,131305040035120
0.0215478148,0.0311246216,0.2237082273,0.0060182116,-0.0003677825,-0.0086241141,131305045044120
-0.0225952789,0.0190039761,0.2584241331,-0.0035691685,0.0006974819,-0.0001019991,131305050046120
